"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TE Connectivity / AMP Brand 7-1393766-5 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656128602?hash=item1cca7ac85a:g:~0UAAOSwjedcbYsy,0,319.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~0UAAOSwjedcbYsy/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 6-1393137-3 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656128713?hash=item1cca7ac8c9:g:rroAAOSw5LRcbYse,0,330.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/rroAAOSw5LRcbYse/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 3-1393104-9 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656133526?hash=item1cca7adb96:g:TwEAAOSwIVVcbYx7,0,311.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/TwEAAOSwIVVcbYx7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead / Molex, BG13022 (1 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/124871991248?hash=item1d12f35fd0:g:ftsAAOSwaBZhJ~Ni,0,705.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ftsAAOSwaBZhJ~Ni/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodhead / Molex, B05S01PP4M150 (1 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114955882715?hash=item1ac3e790db:g:iUsAAOSw93dhJ~Nd,0,500.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/iUsAAOSw93dhJ~Nd/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 045545-0005B, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/113636188350?hash=item1a753ea0be:g:4J8AAOSw8KRcYzym,0,326.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4J8AAOSw8KRcYzym/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 204538-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/113656640938?hash=item1a7676b5aa:g:5HYAAOSw0VBcbZOh,0,322.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/5HYAAOSw0VBcbZOh/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Molex, 84597-9018 (1 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114952409204?hash=item1ac3b29074:g:wHgAAOSw6JdhJS49,0,358.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wHgAAOSw6JdhJS49/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Concord, 1102-65-0519 (25 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114961983688?hash=item1ac444a8c8:g:0aoAAOSwhKxhLSvi,0,306.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0aoAAOSwhKxhLSvi/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Concord, 1177-21-04419 (25 items) U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/114961983796?hash=item1ac444a934:g:D-gAAOSw1tNhLSvj,0,345.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/D-gAAOSw1tNhLSvj/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Kulka, BFPB5022 U.S. Authorized Distributor (1 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115020182550?hash=item1ac7bcb416:g:97wAAOSwNwZhVfTL,0,314.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/97wAAOSwNwZhVfTL/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crouzet Control TCR2U-220A US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/115029956497?hash=item1ac851d791:g:ykEAAOSwXexhXHst,0,324.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ykEAAOSwXexhXHst/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cinch Connectivity Solutions DB-20962 US Authorized Distributor (5 items)",P," "," "," "," ",Right,https://www.ebay.com/itm/115030117758?hash=item1ac8544d7e:g:a4kAAOSwyeNhXJZ0,0,306.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/a4kAAOSwyeNhXJZ0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron ZEN20C2DRDV2,  U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/115030207587?hash=item1ac855ac63:g:gR8AAOSw3Y1hXKUK,0,361.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gR8AAOSw3Y1hXKUK/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 096521-0059, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123642944678?hash=item1cc9b19ca6:g:tp0AAOSwLMFcY0KR,0,315.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tp0AAOSwLMFcY0KR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ITT CANNON, 051526-0020, US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123642944864?hash=item1cc9b19d60:g:W7AAAOSw2hhcY0KY,0,355.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/W7AAAOSw2hhcY0KY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 5-1393099-4 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656133617?hash=item1cca7adbf1:g:GM0AAOSwYqVcbYx~,0,337.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/GM0AAOSwYqVcbYx~/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 1393137-3 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656133830?hash=item1cca7adcc6:g:dtgAAOSwVv9cbYyJ,0,300.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/dtgAAOSwVv9cbYyJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 8-1437471-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656134345?hash=item1cca7adec9:g:XMsAAOSw3bBcbYyn,0,301.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XMsAAOSw3bBcbYyn/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 4-1617748-6 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656142338?hash=item1cca7afe02:g:cl4AAOSwZFJcbY5k,0,328.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cl4AAOSwZFJcbY5k/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 4-1437410-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656181073?hash=item1cca7b9551:g:ClkAAOSwiuRcbZOo,0,320.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ClkAAOSwiuRcbZOo/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 2101550-2 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656186124?hash=item1cca7ba90c:g:wegAAOSwIxVcbZTu,0,337.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/wegAAOSwIxVcbZTu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 2157375-1 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656187237?hash=item1cca7bad65:g:SzgAAOSwd5xcbZUM,0,338.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SzgAAOSwd5xcbZUM/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 1986714-7 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656199368?hash=item1cca7bdcc8:g:klkAAOSw35hcbZdh,0,352.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/klkAAOSw35hcbZdh/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TE Connectivity / AMP Brand 9-1393813-6 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656214128?hash=item1cca7c1670:g:E1IAAOSwj61cbZoC,0,305.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E1IAAOSwj61cbZoC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB S273-K32 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656422458?hash=item1cca7f443a:g:XOUAAOSwg~9cbb8h,0,309.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/XOUAAOSwg~9cbb8h/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX 219-3-20800-841 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656528714?hash=item1cca80e34a:g:vGwAAOSwtwVcbdTu,0,325.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vGwAAOSwtwVcbdTu/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IULH111-1REC4-61-35.0-01 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656528821?hash=item1cca80e3b5:g:tyoAAOSw0q1cbdTx,0,349.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tyoAAOSw0q1cbdTx/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IDLHK111-224-67 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656541636?hash=item1cca8115c4:g:VSsAAOSwtLxcbdhA,0,342.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VSsAAOSwtLxcbdhA/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IULK111-1-42-20.0-01 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656553290?hash=item1cca81434a:g:ZdIAAOSw9zdcbdvP,0,305.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZdIAAOSw9zdcbdvP/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX 219-3-1-65-5-9-60 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656553440?hash=item1cca8143e0:g:T0oAAOSwNudcbduR,0,346.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/T0oAAOSwNudcbduR/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IULHK111-1-65-5.00-01 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656558483?hash=item1cca815793:g:x5wAAOSwToZcbdyp,0,342.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/x5wAAOSwToZcbdyp/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IUGX666-1-41-15.0-01 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656558586?hash=item1cca8157fa:g:204AAOSwRolcbdyG,0,300.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/204AAOSwRolcbdyG/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX UPG60-7601-5 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656561781?hash=item1cca816475:g:o0cAAOSwyhBcbd2Q,0,311.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/o0cAAOSwyhBcbd2Q/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensata / AIRPAX IELHK111-1-62-10.0-01-V US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123656571138?hash=item1cca818902:g:pxAAAOSwnDRcbd-3,0,317.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pxAAAOSwnDRcbd-3/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi BQLSE US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123657897635?hash=item1cca95c6a3:g:FygAAOSwDNZcburM,0,325.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FygAAOSwDNZcburM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi PUC01CB23500V US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123657904174?hash=item1cca95e02e:g:htsAAOSwHOlcbuua,0,344.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/htsAAOSwHOlcbuua/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi RN1F48I50 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123657904384?hash=item1cca95e100:g:E2AAAOSwtx1cbuul,0,321.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/E2AAAOSwtx1cbuul/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi RN1F12V50 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123657904461?hash=item1cca95e14d:g:uUsAAOSwABNcbuup,0,308.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uUsAAOSwABNcbuup/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi EC3016NPASL US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123657910857?hash=item1cca95fa49:g:MboAAOSwJD1cbu0q,0,368.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MboAAOSwJD1cbu0q/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Coto Technology HGZM2C48 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123658082696?hash=item1cca989988:g:t98AAOSwKmhcbw4Y,0,325.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/t98AAOSwKmhcbw4Y/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 19C005PG5L U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/123670838155?hash=item1ccb5b3b8b:g:xscAAOSwiBBcea22,0,337.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/xscAAOSwiBBcea22/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, W2S130-AB25-19 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/124193958398?hash=item1cea8969fe:g:irwAAOSwLrRexXSY,0,329.40,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/irwAAOSwLrRexXSY/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ebm-Papst, R2G133-AB15-18 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/124193958838?hash=item1cea896bb6:g:3moAAOSwEllexXSr,0,347.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/3moAAOSwEllexXSr/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mean Well USA PSPA-1000-12 US Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/124194017890?hash=item1cea8a5262:g:Q7AAAOSwIf9exXr6,0,352.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Q7AAAOSwIf9exXr6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bussmann / Eaton, 22-6-6582-06 U.S. Authorized Distributor",P," "," "," "," ",Right,https://www.ebay.com/itm/124195332143?hash=item1cea9e602f:g:s~kAAOSwC81exrQc,0,342.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/s~kAAOSwC81exrQc/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
