"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"B&R Automation 8Lsa35.E3060D000-0 Brushless Servo Motor 400V 6000 Rpm",P,KKU1868," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : Italy</li><li>Custom Bundle : No</li><li>Insulation Class : F (Max 311째F)</li><li>MPN : 8LSA35.E3060D000-0</li><li>IP Rating : IP64</li><li>Brand : B&R Automation</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v-EAAOSwD6xZrspg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274318855391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274318855391_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dengensha Af.V-B-S-6-16/14-Dlh Vibrator Bowl Feeder 115 Vac Sk-B",P,KKU2964," ","Dengensha "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SK-B</li><li>MPN : AF.V-B-S-6-16/14-DLH</li><li>Brand : Dengensha</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r7cAAOSwY~9gY2yO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224416729037_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224416729037_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dengensha Af.V-B-S-6-16/14-Drh Vibrator Bowl Feeder 115 Vac Sk-B Dg-Vb1",P,KKU2965," ","Dengensha "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SK-B DG-VB1</li><li>MPN : AF.V-B-S-6-16/14-DRH</li><li>Brand : Dengensha</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/y6sAAOSwKl5gY2fB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224416728960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224416728960_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dengensha Af.V-B-S-6-25/14-Dlh Vibrator Bowl Feeder 115 Vac Sk-Bc",P,KKU2966," ","Dengensha "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SK-BC</li><li>MPN : AF.V-B-S-6-25/14-DLH</li><li>Brand : Dengensha</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PSkAAOSwG79gY2rY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224416728987_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224416728987_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dengensha Af.V-N-S-S6-Dlh Vibrator Bowl Feeder 115 Vac Sk-B",P,KKU2968," ","Dengensha "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SK-B</li><li>MPN : AF.V-N-S-S6-DLH</li><li>Brand : Dengensha</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gkYAAOSwhIdgY2l0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224416728971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224416728971_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elwood Cat. 1326As-B460F-21 480 Vac Bulletin 1326 Ac Servo Motor",P,KKU3133," ","Elwood "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELWOOD</li><li>Model : 1326AS-B460F-21</li><li>Country/Region of Manufacture : United States</li><li>MPN : 999-001-0007</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~D0AAOSw9NdXsuKf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282138241547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282138241547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B175#7000 Ac Servo Motor A12/3000 3000 Rpm 155V (T-18A)",P,KKU3395," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li><li>Nominal Rated Input Voltage : 155 V</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ddgAAOSwuPdicoA-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268453167_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268453167_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0143-B175#7008 Servo Motor 2.8Kw 3000Rpm 155V (T-14A)",P,KKU3397," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UA8AAOSwL1xicoKU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268457974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268457974_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0147-B176#7000 A22/2000 Ac Servo Motor 157 V 3.8 Kw",P,KKU3404," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : a22/2000</li><li>Type : Servo Motor</li><li>MPN : A06B-0147-B176#7000</li><li>Brand : Fanuc</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/r8wAAOSw~HZfkIJQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224209882706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224209882706_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0227-B605 Ac Servo Motor W/Pulsecoder A860-2014-T301",P,KKU3448," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li><li>Model : A06B-0227-B605</li><li>MPN : A06B-0227-B605</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qkcAAOSwsuJix3jL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406595781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406595781_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Am30/3000 A06B-0166-B675#S016 2000 Rpm 3.8 Kw Motor A06B-0166-B675",P,KKU3798," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0166-B675#S016</li><li>MPN : aM30/3000</li><li>Brand : Fanuc</li><li>Type : Servo Motor</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YL4AAOSwxfhbduP3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323778708640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323778708640_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0143-B075#7000 Ac Servo Motor (P-25)",P,KKU4228," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gbUAAOSw4bhicnme/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268412868_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268412868_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0143-B077#7000 Ac Servo Motor",P,KKU4229," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HxoAAOSwGghicnu-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268413937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268413937_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0148-B077#7000 Ac Servo Motor (T-11)",P,KKU4234," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-rMAAOSw0lRicn0u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175268426542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175268426542_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric 5Ke254Kc205B 15 Hp 1760 Rpm 230/460 Vac Ac Motor 254Tcy",P,KKU4322," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5KE254KC205</li><li>MPN : 5KE254KC205B</li><li>Brand : GE General Electric</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-DQAAOSwSCZcYZyT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223480105756_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223480105756_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge General Electric 5Ke254Kc205C 15 Hp 1760 Rpm 230/460 Vac Ac Motor 254Tcy",P,KKU4323," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5KE254KC205</li><li>MPN : 5KE254KC205C</li><li>Brand : GE General Electric</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GusAAOSwGFZcYZrJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323775627289_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323775627289_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119523.00 Ultra Washguard Stainless Steel Ac Motor Cz6T17Wk53A 2Hp 1800R",P,KKU5043," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 119523.00 Ultra Washguard</li><li>AC Phase : Three Phase</li><li>MPN : 119523.00</li><li>Brand : LEESON</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 460 V</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-BcAAOSwjFdhKqcF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304124542949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304124542949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Servo Motor Ha-Fh55-Ue-S1 Screen Vacuum Sleeve 239-59469 Liquid Cool",P,KKU5716," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HA-FH55-UE-S1</li><li>Brand : Mitsubishi</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/G14AAOSwPR9bzV2v/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/200910580440_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/200910580440_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Movinor Mm8025S Servo Motor W/Heidenhain Rod 426B-5000 Encoder",P,KKU5831," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Movinor</li><li>Model : MM8025S</li><li>MPN : MM8025S</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mGsAAOSwTvlix3z3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406626965_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406626965_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Mh101E-20S Bl-Motor 2.0Kw 2000Rpm 3Ph 166V Ac Servo Motor",P,KKU6013," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Okuma</li><li>Model : BL-Motor</li><li>Country of Manufacture : Japan</li><li>MPN : BL-MH101E-20S</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/60oAAOSw6gRiyEJx/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/275179183924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275179183924_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric / Allen-Bradley Servo Motor Y-3023-2-H00Aa 230V 3Ph 4500Rpm",P,KKU6766," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Model : Y-3023-2-H00AA</li><li>Pulses per Revolution : 2000</li><li>Stall Torque : 2.5Nm</li><li>MPN : Y-3023-2-H00AA</li><li>Shaft Diameter : 16mm</li><li>Brand : Allen-Bradley</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/GYYAAOSwQcti5ybM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284916774045_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284916774045_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft3043-6Ak21-9-Z S12 Servo Motor 1Ft30436Ak219Zs12 3Hac9494-1/01 Zs12",P,KKU7521," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 3HAC9494-1/01</li><li>MPN : 1FT3043-6AK21-9-Z S12</li><li>Type : Servo Motor</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7XcAAOSwv~1aKW-5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223472891238_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223472891238_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft6044-4Af71-3Ea2 3Ph Brushless Servo Motor",P,KKU7557," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 1FT6044-4AF71-3EA2</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fcoAAOSwMIJix3gM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406590999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406590999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Hab5762-1 Abb Robot Axis Ac Electric Servo Motor",P,KKU7630," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 3HAB5762-1</li><li>MPN : 3HAB5762-1</li></ul>",1814.98,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z~wAAOSwfmBix3km/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406600584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406600584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Leeson 5 Hp Electric Motor 230 Vac 3450 Rpm 1늼 60 Hz 56 Hc Frame 116709.00",P,KKU1001," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 116709.00</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 116709.00</li><li>Shaft Diameter : 5/8 in</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sOsAAOSwPudicQ8-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325173960881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325173960881_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"� Parvalux 24 Vdc Gearmotor 6 Amp 100 Watt 2000 Rpm 2/112 Ratio",P,KKU1002," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>MPN : N/A</li><li>Shaft Diameter : 9/16 IN</li><li>Brand : PARVALUX</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/37QAAOSwGspiTxu0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325136405045_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325136405045_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Bh1500-1Ah26-Z Siemens Side Channel Blower / Vacuum 220/460V",P,KKU1051," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Airtech</li><li>MPN : 2BH1500-7AH26-Z</li><li>Input Voltage : 220 V</li><li>Mounting Type : Rigid Base</li><li>Country/Region of Manufacture : Germany</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JR8AAOSwTQxgJDjm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164707801834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164707801834_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Bh1500-7Ah36 Siemens Side Channel Blower / Vacuum Motor 220/480V",P,KKU1052," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 2BH1500-7AH36</li><li>Input Voltage : 220 V</li><li>Mounting Type : Rigid Base</li><li>Country/Region of Manufacture : Germany</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RhQAAOSwOnlgIal9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402695902345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402695902345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Bh1500-7Ah36-Z Siemens Side Channel Blower / Vacuum 220/480V",P,KKU1053," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 2BH1500-7AH36-Z</li><li>Input Voltage : 220 V</li><li>Mounting Type : Rigid Base</li><li>Country/Region of Manufacture : Germany</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t9kAAOSw9iZgIrDi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164707801566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164707801566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2Bh1600-7Ah26 Siemens Side Channel Blower / Vacuum 220/480V",P,KKU1054," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>MPN : 2BH1600-7AH26</li><li>Input Voltage : 220 V</li><li>Mounting Type : Rigid Base</li><li>Country/Region of Manufacture : Germany</li></ul>",1815.00,1100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/t6sAAOSwyqNgIwj8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164707801803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164707801803_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
