"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors 090Lt34Fh6301 Metric Motor 230/460V Ball 60/50 Hz",P,KKU5345," ",Marathon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MARATHON</li><li>MPN : 090LT34FH6301</li><li>Type : Metric Motor</li><li>Color : Black</li><li>Material : Metal</li><li>Model : 090LT34FH6301</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vMcAAOSw1P1fZBmr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333725381055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333725381055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mavilor Bs055A.00.010X.00 Servo Motor",P,KKU5395," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mavilor</li><li>MPN : bs055a.00.010x.00</li><li>Type : Servo Motor</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/k2QAAOSw8klhlUlH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185170146677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185170146677_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mc2 Motori Elettrici N 097 Tipo 90 Ip 54 Serv 1 Isol Cl F Electric Motor",P,KKU5423," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ELECTRIC MOTOR</li><li>Full Load Amps : 3.3 AMP & 5.5 AMP</li><li>AC Phase : Three Phase</li><li>MPN : N 097 TIPO 90 IP 54 SERV 1 ISOL CL F</li><li>Brand : MOTORI ELETTRICI</li><li>Country/Region of Manufacture : Italy</li><li>Current Type : AC</li><li>AC Frequency Rating : 50 & 60 Hz</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1"" INCH</li><li>Nominal Rated Input Voltage : 220-240 V</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-kIAAOSwLAVhF-Sd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174891093917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174891093917_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mce Allen Bradley Mce-C43 Ser A Frn 2.06 Soft Starter Smart Motor Control",P,KKU5425," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>Model : MCE-C43</li><li>MPN : MCE-C43</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3ekAAOSwgApW~Tfk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281987121899_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281987121899_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric 1Kw 2000R/Min Ip65 Ac Servo Motor Hc-Sf102G2",P,KKU5560," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HC-SF102G2</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : HC-SF102G2</li><li>IP Rating : IP65</li><li>Brand : Mitsubishi Electric</li><li>Non-Domestic Product : No</li><li>Controller Platform : Melservo</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xd8AAOSwJo1bbQKj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255004290765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255004290765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Gm-Shym-Rh Geared Motor Gear Reducer 220V 3Ph 18 Rpm 1:100",P,KKU5566," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Mitsubishi Electric</li><li>Model : GM-SHYM-RH</li><li>MPN : GM-SHYM-RH</li><li>Size : Length: 13 in. Width: 7 in. Height: 4 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qFgAAOSwvstix39M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406647684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406647684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Electric Hd 44-12S Dc Servo Motor From A M55K Edm",P,KKU5569," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Mitsubishi Electric</li><li>Model : HD 44-12S</li><li>MPN : HD 44-12S</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CAEAAOSwq5tix30O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406628053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406628053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Gm-J2Bt Geared Servo Brake Motor 1:20, 40W 4P 220V 3Ph Parallel Shaft",P,KKU5581," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Mitsubishi</li><li>Model : GM-J2BT</li><li>MPN : GM-J2BT</li><li>Size : Length: 10 in. Width: 6 in. Height: 6 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WhcAAOSwbPtix4Bv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406658431_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406658431_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Mf73B Motor",P,KKU5628," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HC-MF73B</li><li>MPN : HC-MF73B</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F8UAAOSwDfxa1SjG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362300017806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362300017806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Pq053 Ac Servo Motor",P,KKU5632," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : HC-PQ053</li><li>MPN : HC-PQ053</li><li>Nominal Rated Input Voltage : 200 V</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6WkAAOSw-V1cgsxq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362576629252_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362576629252_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sp52B Servo Brake Motor 0.5Kw 2000 Rpm 128V 3Ph",P,KKU5670," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Mitsubishi</li><li>Model : HF-SP52B</li><li>MPN : HFSP52B</li><li>Size : Length: 10 in. Width: 8 in. Height: 10 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0TMAAOSwIE5ix39c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406648218_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406648218_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sp52Bg7K Ac Servo Motor 0.5Kw 3Ac 128V 2.9A #50B42Pr3",P,KKU5671," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Nominal Rated Input Voltage : 128</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/b14AAOSw7dlgbamh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184751780251_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184751780251_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Mr-S1-100-E01 Servo Drive Mr-S1100E01 """"",P,KKU5691," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>Model : MR-S 1100 E 01</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S68AAOSwrR1gvmAu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174794966535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174794966535_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitutoyo At573A-600-Hc Absolute Linear Scale",P,KKU5735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitutoyo</li><li>MPN : AT573A-600-HC</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YEAAAOSwWkxdWyMl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143360286113_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143360286113_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Mfm552Q3V 5.5Kw 2000Rpm 32Mm Shaft Ac Servo Motor W/ Brake",P,KKU5868," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nachi</li><li>Country of Manufacture : Japan</li><li>MPN : MFM552Q3V</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9S8AAOSwYmhiyD~p/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/353577717330_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353577717330_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nachi Mfm552Q3V Ac Servo Motor 5.5Kw 2000Rpm 32Mm Shaft W/Brake",P,KKU5869," ","Nachi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nachi</li><li>Country of Manufacture : Japan</li><li>MPN : MFM552Q3V</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cWQAAOSwsORhcvB-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363590730529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363590730529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nidec Drive Systems, Model: P56Sx209, 1/2 Hp, 650 Rpm, 230 V, 3.7 A, 1 Phase",P,KKU5898," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RPM</li><li>Rated Load (HP) : 1 1/2</li><li>Nominal Rated Input Voltage : 12 V</li><li>Model : Nidec P56SX209</li><li>MPN : P56SX209</li><li>AC Phase : 1</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/x5EAAOSw-3Ri5VdM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115479574425_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115479574425_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk 92672 -100L/4 Helical Gearmotor 3Hp 230/460V 3Ph 23:1 Reducer 73 Rpm",P,KKU5946," ",Nord," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Nord</li><li>Model : SK 92672AZDSH-100L/4 CUS</li><li>MPN : SK 100L/4 CUS BRE HL / 200834503-100</li><li>Size : Length: 30 in. Width: 12 in. Height: 12 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eQMAAOSwJYhix3~5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406652056_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406652056_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohio P.M. Permanent Magnet Motor C561208-X-8140 Wty",P,KKU5980," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C561208-X-8140</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : C561208-X-8140</li><li>Brand : Ohio Electric Motors</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wrAAAOSw13ddUtN1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264429815769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264429815769_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-80E-20T Bl-Motor 1.5 Kw 2000 Rpm 157 Volt W/ Encoder, Okuma Lb15",P,KKU6001," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Okuma</li><li>Model : BL-80E-20T</li><li>MPN : N/A</li><li>Size : Length: 17 in. Width: 10 in. Height: 9 in.</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qTgAAOSwJq5ix38I/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406644458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406644458_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ophair-Spiricon M2-200-Fw-Bb Optical Train W/ Mycom Ps445-01A Stepping Motor",P,KKU6086," ",Ophir-Spiricon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ophair-Spiricon</li><li>MPN : M2-200-FW-BB /  PS445-01A</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bSMAAOSwYRlhDJ7G/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144142850141_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144142850141_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ophair-Spiricon M2-200-Fw-Bb Optical Train W/Mycom Ps445-01A Stepping Motor",P,KKU6088," ",Ophir-Spiricon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ophair-Spiricon</li><li>MPN : M2-200-FW-BB /  PS445-01A</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/g6MAAOSwNiFhDJ7A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133841298819_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133841298819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ophir-Spiricon M2-200-10-Bb Optical Train W/ Mycom Ps445-01A Stepping Motor",P,KKU6090," ",Ophir-Spiricon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ophair-Spiricon</li><li>MPN : M2-200-10-BB / PS445-01A</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/F4kAAOSwxNxg-LyA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154539776421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154539776421_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ophir-Spiricon M2-200-10-Bb Optical Train W/ Mycom Ps445-01A-6 Leads Step Motor",P,KKU6091," ",Ophir-Spiricon," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ophair-Spiricon</li><li>MPN : M2-200-10-BB / PS445-01A-6 LEADS</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/1M0AAOSwFBxg-LyU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144122119905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144122119905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Pac Sci Pmb21D-30214-00 Servo Motor Nema 23 Bayside Gearhead",P,KKU6218," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>Power (kw) : 0.07kW</li><li>Stall Current : 4.3Arms</li><li>Continuous Torque : 0.59Nm</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : PMB21D-30214-00</li><li>IP Rating : IP40</li><li>No-Load RPM : 1100</li><li>Brand : Pacific Scientific</li><li>Nominal Rated Input Voltage : 3PH 36Vrms</li><li>Right Angle Gearhead: : Parker Bayside NR23-010 10:1</li><li>Shaft Diameter: : 0.36""</li><li>Square Hole Mounting Pattern: : ~1.84""</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W4cAAOSw-JliGQBR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334343453465_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334343453465_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific Pma54R-10100-00 Servo Motor",P,KKU6220," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PMA54R-10100-00</li><li>Brand : Pacific Scientific</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CUQAAOSwzcdf07ES/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143883302808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143883302808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific Scientific R46Geba-R2-Ns-Nv-00 Servo Motor",P,KKU6234," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>MPN : R46GEBA-R2-NS-NV-00</li><li>Brand : Pacific Scientific</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cDoAAOSwRJ9Xg0mM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282968710348_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/282968710348_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Ac Servo Motor Mums011A1Eos Ip65",P,KKU6270," ",Panasonic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Panasonic</li><li>MPN : MUMS011A1EOS</li><li>Model : MUMS011A1EOS</li><li>Country/Region of Manufacture : China</li></ul>",739.98,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fnMAAOSwgCpcUQQt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202580708352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202580708352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
