"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 5416 Cabinet Mounted Assistant'S Instrumentation 3 Position",P,MEL3734," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5416</li></ul>",1216.75,785,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sHQAAOSwa~hhSzdc/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5432 Wall & Cabinet Mount Assistant Instrumentation Precision Vacuum Package",P,MEL3740," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5432</li></ul>",1238.57,799.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1hEAAOSwBHhhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5417 Cabinet Mounted Assistant'S Instrumentation 4 Position",P,MEL3735," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5417</li></ul>",1255.50,810,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1DoAAOSwE6lhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2971 Single Phase 7500 Va, 120/240V-12/24, 50/60 Hz",P,MEL3584," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2971</li></ul>",1292.98,834.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jsUAAOSwpCJhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R52906G Telescoping Arm With 4 Position Holder, 1 Syringe, Reliance, Gray",P,MEL4047," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R52906G</li></ul>",1340.25,864.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AhoAAOSwWi9hRJr9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R52906W Telescoping Arm With 4 Position Holder, 1 Syringe, Reliance, White",P,MEL4048," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R52906W</li></ul>",1340.25,864.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cjoAAOSw0t1hRJr6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5462 Telescoping Arm Assistant'S Instrumentation 3 Position, Gray",P,MEL3743," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5462</li></ul>",1356.25,875,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vYMAAOSwZ5hhSzdR/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5483 Telescoping Arm Assistant'S Instrumentation 3 Position, Gray",P,MEL3749," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5483</li></ul>",1379.50,890,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/V4EAAOSwC5thSzdR/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7143 Technician'S Replacement Valve Kit",P,MEL3803," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7143</li></ul>",1427.91,921.23,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dB4AAOSwfuZhRfGL/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5457 Telescoping Arm Assistant'S Instrumentation 3 Position, Gray",P,MEL3742," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5457</li></ul>",1511.25,975,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EWcAAOSwk2hhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5478 Telescoping Arm Assistant'S Instrumentation 3 Position, Gray",P,MEL3746," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5478</li></ul>",1548.45,999,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/1uoAAOSwgbNhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2906 Scican Compressor, 2000",P,MEL3567," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2906</li></ul>",1569.20,1012.39,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tcMAAOSw4cJhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8733Lt Flex Arm, Post Mount, With Light Counterbalance Spring, 50"", White",P,MEL3923," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8733LT</li><li>Brand : DCI</li></ul>",1627.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fCUAAOSwMmZhRfGI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8735Lt Flex Arm, Post Mount, With Light Counterbalance Spring, 50"", Gray",P,MEL3927," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8735LT</li><li>Brand : DCI</li></ul>",1627.50,1050,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aqAAAOSw9nphRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4855 Monitor Support & Full Size Keyboard Tray With Dual 8"" Pivot Arm, Gray",P,MEL3699," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4855</li></ul>",1698.04,1095.51,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/chMAAOSw-v1hSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5468 Telescoping Arm Assistant'S Instrumentation 4 Position, Anodized",P,MEL3744," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5468</li></ul>",1485.00,1100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Zr4AAOSw8z1hSzdV/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5481 Telescoping Arm Assistant'S Instrumentation 4 Position Gray",P,MEL3748," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5481</li></ul>",1485.00,1100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ODsAAOSwBVJhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4955 Monitor Support & Full Size Keyboard Tray With Dual 8"" Pivot Arm, White",P,MEL3702," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4955</li></ul>",1500.53,1111.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Qb0AAOSwGwFhSzdT/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8733 Flex Arm, Post Mount, 50"", White",P,MEL3922," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8733</li><li>Brand : DCI</li></ul>",1514.84,1122.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YucAAOSw2eZhRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8734 Flex Arm, Post Mount, 34"", White",P,MEL3924," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8734</li><li>Brand : DCI</li></ul>",1514.84,1122.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W7IAAOSw0fFhRfGI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8735 Flex Arm, Post Mount, 50"", Gray",P,MEL3926," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8735</li><li>Brand : DCI</li></ul>",1514.84,1122.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TdYAAOSwRa1hRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8736 Flex Arm, Post Mount, 34"", Gray",P,MEL3928," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8736</li><li>Brand : DCI</li></ul>",1514.84,1122.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SlQAAOSwosBhRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8734Lt Flex Arm, Post Mount, With Light Counterbalance Spring, 34"", White",P,MEL3925," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8734LT</li><li>Brand : DCI</li></ul>",1518.75,1125,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r44AAOSw9s5hRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8736Lt Flex Arm, Post Mount, With Light Counterbalance Spring, 34"", Gray",P,MEL3929," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8736LT</li><li>Brand : DCI</li></ul>",1518.75,1125,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xhsAAOSwsiNhRfGH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5479 Telescoping Arm Assistant'S Instrumentation 4 Position Gray",P,MEL3747," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5479</li></ul>",1579.50,1170,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/q5MAAOSwotFhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5473 Telescoping Arm Assistant'S Instrumentation 4 Position White",P,MEL3745," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5473</li></ul>",1586.25,1175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MyAAAOSwh7RhSzdU/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5485 Telescoping Arm Assistant'S Instrumentation 4 Position, Anodized",P,MEL3750," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5485</li></ul>",1586.25,1175,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bmwAAOSwxJZhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Rs4002 Reliance Swing Mount Light Pole Only, White",P,MEL4061," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RS4002</li></ul>",2617.76,1939.08,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uo8AAOSwmKZhRJr5/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4227 Work Surface With U-Frame Assembly",P,MEL4043," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4227</li></ul>",2672.73,1979.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/eHsAAOSwgwNhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4228 Work Surface With H-Frame Assembly",P,MEL4044," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4228</li></ul>",2672.73,1979.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KYkAAOSwLShhRJr6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4220 Operatory Support Cart With Assistant'S Package U-Frame",P,MEL4041," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4220</li></ul>",3973.90,2943.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6ikAAOSwuvthRJr7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4447 Pelton & Crane Executive Conversion Kit, Less Utility Center",P,MEL3679," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4447</li></ul>",4185.00,3100,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zZsAAOSwIHRhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Ro4102 Reliance Post Mount Utilities, Pmu With Cuspidor, White",P,MEL4054," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RO4102</li></ul>",4511.00,3608.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/vlQAAOSwYhdhRJr8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Ro4152 Reliance Post Mount Utilities, Pmu With Cuspidor, Gray",P,MEL4056," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RO4152</li></ul>",4511.00,3608.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/G8MAAOSwZsNhRJr6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4221 Operatory Support Cart With Assistant'S Package H-Frame",P,MEL4042," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4221</li></ul>",4748.56,3798.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hokAAOSwT2lhRJr6/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Rp4000 Post Mount Series 4 Light, 115V, White",P,MEL4057," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RP4000</li></ul>",4799.48,3839.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FYUAAOSwDHZhRJr7/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Rp4050 Post Mount Series 4 Light, 115V, Gray",P,MEL4058," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RP4050</li></ul>",4799.48,3839.58,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/upUAAOSwmKZhRJr8/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci P050 P-Series Portable Lubricated Air Compressor 1 User/1/2 Hp, 115 Vac",P,MEL4040," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : P050</li></ul>",5005.48,4004.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IdwAAOSw4jthRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Ro4051 Reliance Over The Patient Auto Dental Unit, Gray",P,MEL4052," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RO4051</li></ul>",5625.00,4500,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QXgAAOSwdiBhRJr6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Ro4001 Reliance Over The Patient Auto Dental Unit, White",P,MEL4050," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RO4001</li></ul>",6241.81,4993.45,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kRMAAOSwMrphRJr8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4511 Reliance Automatic Control Cart For 3 Hp",P,MEL4045," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4511</li></ul>",6275.75,5020.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/708AAOSwC5thRJr6/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci R4540 Reliance Automatic Control Cart For 3 Hp With Premium Vacuum",P,MEL4046," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : R4540</li></ul>",6903.60,5522.88,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TCYAAOSwUeVhRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Rs4001 Reliance Swing Mount Pole With Auto Dental Unit, White",P,MEL4060," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RS4001</li></ul>",7463.56,5970.85,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X2YAAOSwL7dhRJr7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci Ro4000 Reliance Over The Patient Automatic Dental Unit With Pmu, White",P,MEL4049," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : RO4000</li></ul>",7548.41,6038.73,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fLkAAOSwZKlhRJr7/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
